__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_67.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_68.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_69.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_70.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_71.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_72.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_73.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_74.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_75.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_76.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_77.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_505_Coagulation_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_505_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_505_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_505_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_505_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_505_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_AbdominalAccess_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_Irigation_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_Irigation_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_Knotpushing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_Suction_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_Suction_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_Suction_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_506_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_Cutting_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_67.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_68.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_69.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_70.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_71.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_72.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_73.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_74.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_75.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_76.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_77.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_78.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_79.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_80.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_81.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_82.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_83.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_84.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_85.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_86.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_87.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_88.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_89.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_90.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_508_irrelevant_91.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_Knotpushing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_Knotpushing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_510_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_517_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_518_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_521_irrelevant_43.mp4 3
