__DATA_ROOT__/LDPolyVideo/videos/0_5_218_228_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_9_18_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_19_26_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_189_195_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_387_394_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_275_281_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_256_266_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_30_40_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_192_199_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_303_313_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_162_172_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_194_204_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_172_180_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_58_65_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_101_111_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_78_84_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_63_73_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/151_0_8_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_13_9_16_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_329_337_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_13_33_39_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_0_9_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_186_195_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_29_36_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_102_109_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_32_0_80_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_27_196_204_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_89_96_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_226_235_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_298_308_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_78_84_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_109_117_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_37_46_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_69_74_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_238_248_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_80_89_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_210_215_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_252_259_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_71_80_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_98_105_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_29_38_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_256_261_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_7_13_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_220_230_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_116_123_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_233_240_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_355_361_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_44_49_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_205_212_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_111_120_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_233_240_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_161_170_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_60_66_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_218_226_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_276_285_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_205_211_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_0_7_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_286_292_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_234_242_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_89_97_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_227_233_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_66_71_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_34_44_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_72_82_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_293_302_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_244_254_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_398_404_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_32_41_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_472_480_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/150_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_46_270_276_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_278_283_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_241_247_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_187_197_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_50_58_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_219_226_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_264_269_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_8_51_60_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_242_249_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_257_266_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_15_41_47_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/2_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_37_268_276_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_171_176_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_466_471_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_34_80_120_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_23_151_161_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_136_141_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_256_266_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_247_255_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_258_268_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_8_102_108_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_39_44_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_146_155_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_256_264_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_294_303_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_282_292_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_24_31_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_286_292_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_7_12_19_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_134_139_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_374_383_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_297_305_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_146_156_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_336_344_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_313_318_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_96_104_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_163_168_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_135_141_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_356_363_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/95_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/118_0_8_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_5_346_353_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_135_145_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_13_20_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_36_202_303_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_23_63_73_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_61_69_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_80_87_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_261_266_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_308_318_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_21_30_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_295_303_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_151_157_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_142_150_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_109_114_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_144_154_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/135_6_13_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_52_197_206_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_224_234_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_473_481_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_393_401_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_331_339_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_229_238_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_459_465_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_13_21_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_367_374_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_18_23_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_196_203_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_41_48_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_195_200_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_12_0_6_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_208_216_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/6_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_3_288_294_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_292_301_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_34_42_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_10_18_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_2_363_484_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_58_63_72_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_255_264_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_280_285_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_42_148_296_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_5_76_83_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_216_224_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_191_200_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_434_440_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_254_264_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_25_30_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_302_311_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_10_18_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_216_224_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_78_84_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_46_53_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_476_482_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_51_58_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_70_80_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/112_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_28_66_73_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_120_125_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_40_46_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_93_103_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_65_75_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_127_136_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_15_23_33_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_443_450_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_78_86_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_324_332_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_404_410_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_60_66_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_7_110_119_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_346_355_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_32_39_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_248_256_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_114_121_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_242_247_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_386_394_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_212_219_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_196_201_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_280_286_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_493_500_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_87_96_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_153_161_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_8_90_97_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_13_23_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_198_205_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_225_230_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_190_198_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_312_321_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_54_62_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_48_57_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_185_192_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_226_231_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_107_114_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_327_337_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_109_115_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_208_215_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_84_90_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_84_90_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_238_246_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_74_83_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_228_233_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_215_224_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_366_376_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_0_9_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_32_38_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_284_289_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_28_23_28_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_143_151_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_269_275_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_441_447_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_72_80_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_38_48_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_35_42_56_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/1_13_180_360_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/1_40_296_444_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_19_139_146_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_191_199_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_0_6_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/92_0_9_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_23_132_141_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_11_120_180_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_13_89_99_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_30_36_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_225_232_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_38_43_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_162_170_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_195_200_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_289_298_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_294_300_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_172_178_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_121_127_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_325_330_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_190_200_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_98_108_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_312_317_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_141_149_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_133_138_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_89_94_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_95_101_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_252_262_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/47_7_13_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_44_127_134_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_53_58_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_253_260_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/160_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_18_114_119_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_274_282_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_202_211_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/18_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_5_143_152_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/127_9_14_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_3_333_341_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_453_458_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_185_195_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_177_187_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_140_145_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/132_8_16_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/1_12_201_402_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/1_42_0_148_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_43_151_159_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_312_321_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_203_213_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_125_134_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_36_44_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_290_300_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_109_118_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_96_105_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_158_165_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_59_69_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_12_176_182_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_112_119_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_16_25_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_331_337_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_0_5_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_15_21_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_187_192_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_345_354_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_198_208_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_152_158_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_9_15_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_127_135_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_265_270_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/146_0_8_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_50_217_225_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_36_44_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_35_44_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_194_199_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_332_338_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_411_419_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_28_33_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_213_220_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_236_244_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_292_301_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_211_219_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_383_393_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/63_6_12_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_3_66_71_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_50_56_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_224_232_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_91_97_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_224_232_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_28_38_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_354_361_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_25_30_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_90_100_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/113_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_35_225_231_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_21_27_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_330_335_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_232_238_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_119_129_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_226_234_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_246_254_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_15_17_23_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_263_268_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_174_179_no_polyps.mp4 0
