__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0020_008683-008766.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0025_009929-010335.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0028_011537-011850.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0030_012852-013152.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0033_013853-014766.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0002_000152-000827.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0006_001952-002271.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0010_003572-004030.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0014_005159-005584.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0018_006734-007179.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0022_008224-008757.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0026_009904-010177.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0030_011643-011993.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0034_012841-013162.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0038_013952-014141.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_20_label02_positioning_the_needle_tip_seg0042_015048-015183.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0003_001728-002224.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0005_002624-002833.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0009_004589-005027.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0013_006757-007151.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0017_008942-009331.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0021_010857-011315.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0025_012853-013343.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0027_014019-014151.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0031_015824-016030.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0033_016239-016318.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0037_017871-018268.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0040_018845-019269.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0042_019321-019384.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0046_020341-020693.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0049_021930-022191.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0053_022826-023138.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0057_024295-024528.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0059_024633-024705.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_21_label02_positioning_the_needle_tip_seg0062_025244-025623.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0002_001343-001937.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0005_002651-002986.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0008_004148-004513.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0011_005626-006000.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0013_006412-006538.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0017_008009-008235.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0020_009279-009598.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0023_010533-010892.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0025_011030-011198.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0028_012290-012640.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0031_013894-014427.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0034_015101-016029.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0037_017235-017721.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0040_018514-019058.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_22_label02_positioning_the_needle_tip_seg0043_020937-021714.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0002_000967-001337.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0004_003016-003142.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0007_004406-004732.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0010_005481-005678.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0013_006563-006808.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0016_007578-007926.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0019_008755-009160.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0022_010208-010365.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_23_label02_positioning_the_needle_tip_seg0024_010972-011180.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0002_001511-002433.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0005_003269-003674.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0008_004940-005321.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0013_006226-006973.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0016_007797-008151.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0019_009197-010059.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0021_010122-010327.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0023_010474-011044.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0026_011679-012063.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_24_label02_positioning_the_needle_tip_seg0030_012950-013460.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0002_000503-000978.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0005_001825-002198.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0008_002982-003315.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0011_003838-004182.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0014_005040-005364.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0016_005435-006009.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0020_006762-007261.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0023_007821-007941.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_25_label02_positioning_the_needle_tip_seg0025_008286-008459.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0003_001491-001763.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0006_002358-002659.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0009_003265-003493.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0013_004314-004582.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0016_005125-005335.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0019_005864-006053.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0022_006612-007004.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0025_007551-007937.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_26_label02_positioning_the_needle_tip_seg0028_008575-008868.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_27_label02_positioning_the_needle_tip_seg0002_003620-004055.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_27_label02_positioning_the_needle_tip_seg0008_005139-005390.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_27_label02_positioning_the_needle_tip_seg0011_005992-006231.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_27_label02_positioning_the_needle_tip_seg0014_006941-007292.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_27_label02_positioning_the_needle_tip_seg0017_007917-008214.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_27_label02_positioning_the_needle_tip_seg0021_009113-009468.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_27_label02_positioning_the_needle_tip_seg0024_010036-010361.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_28_label02_positioning_the_needle_tip_seg0001_000174-001417.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_28_label02_positioning_the_needle_tip_seg0004_002369-002729.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_28_label02_positioning_the_needle_tip_seg0007_003556-003966.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_28_label02_positioning_the_needle_tip_seg0010_004771-005112.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_28_label02_positioning_the_needle_tip_seg0013_005896-006728.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_28_label02_positioning_the_needle_tip_seg0016_007611-007986.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_28_label02_positioning_the_needle_tip_seg0019_008520-009309.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0002_001294-003176.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0005_004193-004581.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0008_005369-005533.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0011_006289-006430.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0014_007148-007266.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0016_007480-007639.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0019_008427-008513.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0022_009288-009387.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0025_010293-010420.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0029_012984-013168.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_1_label02_positioning_the_needle_tip_seg0032_013978-014108.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_2_label02_positioning_the_needle_tip_seg0002_000423-001077.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_2_label02_positioning_the_needle_tip_seg0005_001816-001923.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_2_label02_positioning_the_needle_tip_seg0008_002971-003096.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_2_label02_positioning_the_needle_tip_seg0011_003734-003875.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_29_2_label02_positioning_the_needle_tip_seg0014_004892-005006.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0002_000266-000806.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0004_001648-002702.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0006_003364-003784.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0008_004556-005009.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0011_007394-008404.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0013_009168-009365.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0016_010427-010847.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0021_012884-013558.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0023_013635-013812.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0025_013928-014789.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0028_016347-017659.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0030_017920-018139.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0034_020532-021110.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0037_021989-022765.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0042_025818-026556.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0045_027523-028171.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0048_029515-030130.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0051_030899-031378.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_30_label02_positioning_the_needle_tip_seg0054_032083-032314.mp4 2
